거래일자,시장ID,종목코드,종목명,시각,결제월,결제월번호,종가
"20070803","DRV","KR4101B90000","KOSPI 200 선물 0709","1123",,"1","237.35"
"20070803","DRV","KR4101B90000","KOSPI 200 선물 0709","1124",,"1","237.35"
"20070803","DRV","KR4101B90000","KOSPI 200 선물 0709","1125",,"1","237.25"
"20070803","DRV","KR4101B90000","KOSPI 200 선물 0709","1126",,"1","237.2"
"20070803","DRV","KR4101B90000","KOSPI 200 선물 0709","1127",,"1","236.75"
"20070803","DRV","KR4101B90000","KOSPI 200 선물 0709","1128",,"1","236.6"
"20070803","DRV","KR4101B90000","KOSPI 200 선물 0709","1129",,"1","236.4"
"20070803","DRV","KR4101B90000","KOSPI 200 선물 0709","1130",,"1","236.45"
"20070803","DRV","KR4101B90000","KOSPI 200 선물 0709","1131",,"1","236.65"
"20070803","DRV","KR4101B90000","KOSPI 200 선물 0709","1132",,"1","236.9"
"20070803","DRV","KR4101B90000","KOSPI 200 선물 0709","1133",,"1","237.1"
"20070803","DRV","KR4101B90000","KOSPI 200 선물 0709","1134",,"1","236.9"
"20070803","DRV","KR4101B90000","KOSPI 200 선물 0709","1135",,"1","236.85"
"20070803","DRV","KR4101B90000","KOSPI 200 선물 0709","1136",,"1","236.9"
"20070803","DRV","KR4101B90000","KOSPI 200 선물 0709","1137",,"1","236.85"
"20070803","DRV","KR4101B90000","KOSPI 200 선물 0709","1138",,"1","236.85"
"20070803","DRV","KR4101B90000","KOSPI 200 선물 0709","1139",,"1","236.75"
"20070803","DRV","KR4101B90000","KOSPI 200 선물 0709","1140",,"1","236.9"
"20070803","DRV","KR4101B90000","KOSPI 200 선물 0709","1141",,"1","236.95"
"20070803","DRV","KR4101B90000","KOSPI 200 선물 0709","1142",,"1","236.45"
"20070803","DRV","KR4101B90000","KOSPI 200 선물 0709","1143",,"1","236.45"
"20070803","DRV","KR4101B90000","KOSPI 200 선물 0709","1144",,"1","236.35"
"20070803","DRV","KR4101B90000","KOSPI 200 선물 0709","1145",,"1","236.45"
"20070803","DRV","KR4101B90000","KOSPI 200 선물 0709","1146",,"1","236.1"
"20070803","DRV","KR4101B90000","KOSPI 200 선물 0709","1147",,"1","235.9"
"20070803","DRV","KR4101B90000","KOSPI 200 선물 0709","1148",,"1","235.6"
"20070803","DRV","KR4101B90000","KOSPI 200 선물 0709","1149",,"1","235.85"
"20070803","DRV","KR4101B90000","KOSPI 200 선물 0709","1150",,"1","235.85"
"20070803","DRV","KR4101B90000","KOSPI 200 선물 0709","1151",,"1","235.8"
"20070803","DRV","KR4101B90000","KOSPI 200 선물 0709","1152",,"1","235.5"
"20070803","DRV","KR4101B90000","KOSPI 200 선물 0709","1153",,"1","235.6"
"20070803","DRV","KR4101B90000","KOSPI 200 선물 0709","1154",,"1","236.25"
"20070803","DRV","KR4101B90000","KOSPI 200 선물 0709","1155",,"1","236.35"
"20070803","DRV","KR4101B90000","KOSPI 200 선물 0709","1156",,"1","236.15"
"20070803","DRV","KR4101B90000","KOSPI 200 선물 0709","1157",,"1","235.95"
"20070803","DRV","KR4101B90000","KOSPI 200 선물 0709","1158",,"1","235.95"
"20070803","DRV","KR4101B90000","KOSPI 200 선물 0709","1159",,"1","236.05"
"20070803","DRV","KR4101B90000","KOSPI 200 선물 0709","1200",,"1","236.2"
"20070803","DRV","KR4101B90000","KOSPI 200 선물 0709","1201",,"1","236.4"
"20070803","DRV","KR4101B90000","KOSPI 200 선물 0709","1202",,"1","236.2"
"20070803","DRV","KR4101B90000","KOSPI 200 선물 0709","1203",,"1","236.3"
"20070803","DRV","KR4101B90000","KOSPI 200 선물 0709","1204",,"1","236"
"20070803","DRV","KR4101B90000","KOSPI 200 선물 0709","1205",,"1","236"
"20070803","DRV","KR4101B90000","KOSPI 200 선물 0709","1206",,"1","236.15"
"20070803","DRV","KR4101B90000","KOSPI 200 선물 0709","1207",,"1","236.15"
"20070803","DRV","KR4101B90000","KOSPI 200 선물 0709","1208",,"1","236"
"20070803","DRV","KR4101B90000","KOSPI 200 선물 0709","1209",,"1","235.4"
"20070803","DRV","KR4101B90000","KOSPI 200 선물 0709","1210",,"1","235.4"
"20070803","DRV","KR4101B90000","KOSPI 200 선물 0709","1211",,"1","235.45"
"20070803","DRV","KR4101B90000","KOSPI 200 선물 0709","1212",,"1","235.8"
"20070803","DRV","KR4101B90000","KOSPI 200 선물 0709","1213",,"1","235.75"
"20070803","DRV","KR4101B90000","KOSPI 200 선물 0709","1214",,"1","235.65"
"20070803","DRV","KR4101B90000","KOSPI 200 선물 0709","1215",,"1","235.1"
"20070803","DRV","KR4101B90000","KOSPI 200 선물 0709","1216",,"1","235"
"20070803","DRV","KR4101B90000","KOSPI 200 선물 0709","1217",,"1","235.1"
"20070803","DRV","KR4101B90000","KOSPI 200 선물 0709","1218",,"1","235.15"
"20070803","DRV","KR4101B90000","KOSPI 200 선물 0709","1219",,"1","235.2"
"20070803","DRV","KR4101B90000","KOSPI 200 선물 0709","1220",,"1","235.15"
"20070803","DRV","KR4101B90000","KOSPI 200 선물 0709","1221",,"1","235.15"
"20070803","DRV","KR4101B90000","KOSPI 200 선물 0709","1222",,"1","235.15"
"20070803","DRV","KR4101B90000","KOSPI 200 선물 0709","1223",,"1","235.3"
"20070803","DRV","KR4101B90000","KOSPI 200 선물 0709","1224",,"1","235.65"
"20070803","DRV","KR4101B90000","KOSPI 200 선물 0709","1225",,"1","236.05"
"20070803","DRV","KR4101B90000","KOSPI 200 선물 0709","1226",,"1","236.05"
"20070803","DRV","KR4101B90000","KOSPI 200 선물 0709","1227",,"1","236.15"
"20070803","DRV","KR4101B90000","KOSPI 200 선물 0709","1228",,"1","236.05"
"20070803","DRV","KR4101B90000","KOSPI 200 선물 0709","1229",,"1","236.25"
"20070803","DRV","KR4101B90000","KOSPI 200 선물 0709","1230",,"1","236.25"
"20070803","DRV","KR4101B90000","KOSPI 200 선물 0709","1231",,"1","236.15"
"20070803","DRV","KR4101B90000","KOSPI 200 선물 0709","1232",,"1","236"
"20070803","DRV","KR4101B90000","KOSPI 200 선물 0709","1233",,"1","235.9"
"20070803","DRV","KR4101B90000","KOSPI 200 선물 0709","1234",,"1","236.1"
"20070803","DRV","KR4101B90000","KOSPI 200 선물 0709","1235",,"1","236.15"
"20070803","DRV","KR4101B90000","KOSPI 200 선물 0709","1236",,"1","236.1"
"20070803","DRV","KR4101B90000","KOSPI 200 선물 0709","1237",,"1","236.15"
"20070803","DRV","KR4101B90000","KOSPI 200 선물 0709","1238",,"1","236.55"
"20070803","DRV","KR4101B90000","KOSPI 200 선물 0709","1239",,"1","237.1"
"20070803","DRV","KR4101B90000","KOSPI 200 선물 0709","1240",,"1","237.15"
"20070803","DRV","KR4101B90000","KOSPI 200 선물 0709","1241",,"1","237.25"
"20070803","DRV","KR4101B90000","KOSPI 200 선물 0709","1242",,"1","237.25"
"20070803","DRV","KR4101B90000","KOSPI 200 선물 0709","1243",,"1","237.55"
"20070803","DRV","KR4101B90000","KOSPI 200 선물 0709","1244",,"1","237.5"
"20070803","DRV","KR4101B90000","KOSPI 200 선물 0709","1245",,"1","237.6"
"20070803","DRV","KR4101B90000","KOSPI 200 선물 0709","1246",,"1","237.35"
"20070803","DRV","KR4101B90000","KOSPI 200 선물 0709","1247",,"1","237.35"
"20070803","DRV","KR4101B90000","KOSPI 200 선물 0709","1248",,"1","237.35"
"20070803","DRV","KR4101B90000","KOSPI 200 선물 0709","1249",,"1","237.15"
"20070803","DRV","KR4101B90000","KOSPI 200 선물 0709","1250",,"1","237.2"
"20070803","DRV","KR4101B90000","KOSPI 200 선물 0709","1251",,"1","237.45"
"20070803","DRV","KR4101B90000","KOSPI 200 선물 0709","1252",,"1","237.55"
"20070803","DRV","KR4101B90000","KOSPI 200 선물 0709","1253",,"1","237.4"
"20070803","DRV","KR4101B90000","KOSPI 200 선물 0709","1254",,"1","237.35"
"20070803","DRV","KR4101B90000","KOSPI 200 선물 0709","1255",,"1","237.6"
"20070803","DRV","KR4101B90000","KOSPI 200 선물 0709","1256",,"1","237.65"
"20070803","DRV","KR4101B90000","KOSPI 200 선물 0709","1257",,"1","237.65"
"20070803","DRV","KR4101B90000","KOSPI 200 선물 0709","1258",,"1","237.2"
"20070803","DRV","KR4101B90000","KOSPI 200 선물 0709","1259",,"1","237.15"
"20070803","DRV","KR4101B90000","KOSPI 200 선물 0709","1300",,"1","237.15"
"20070803","DRV","KR4101B90000","KOSPI 200 선물 0709","1301",,"1","237.25"
"20070803","DRV","KR4101B90000","KOSPI 200 선물 0709","1302",,"1","237.45"
"20070803","DRV","KR4101B90000","KOSPI 200 선물 0709","1303",,"1","237.55"
"20070803","DRV","KR4101B90000","KOSPI 200 선물 0709","1304",,"1","237.4"
"20070803","DRV","KR4101B90000","KOSPI 200 선물 0709","1305",,"1","237.35"
"20070803","DRV","KR4101B90000","KOSPI 200 선물 0709","1306",,"1","236.8"
"20070803","DRV","KR4101B90000","KOSPI 200 선물 0709","1307",,"1","236.95"
"20070803","DRV","KR4101B90000","KOSPI 200 선물 0709","1308",,"1","236.95"
"20070803","DRV","KR4101B90000","KOSPI 200 선물 0709","1309",,"1","236.95"
"20070803","DRV","KR4101B90000","KOSPI 200 선물 0709","1310",,"1","237.4"
"20070803","DRV","KR4101B90000","KOSPI 200 선물 0709","1311",,"1","237.25"
"20070803","DRV","KR4101B90000","KOSPI 200 선물 0709","1312",,"1","237.25"
"20070803","DRV","KR4101B90000","KOSPI 200 선물 0709","1313",,"1","236.8"
"20070803","DRV","KR4101B90000","KOSPI 200 선물 0709","1314",,"1","237.15"
"20070803","DRV","KR4101B90000","KOSPI 200 선물 0709","1315",,"1","237.05"
"20070803","DRV","KR4101B90000","KOSPI 200 선물 0709","1316",,"1","236.75"
"20070803","DRV","KR4101B90000","KOSPI 200 선물 0709","1317",,"1","236.85"
"20070803","DRV","KR4101B90000","KOSPI 200 선물 0709","1318",,"1","237.1"
"20070803","DRV","KR4101B90000","KOSPI 200 선물 0709","1319",,"1","237.2"
"20070803","DRV","KR4101B90000","KOSPI 200 선물 0709","1320",,"1","237.35"
"20070803","DRV","KR4101B90000","KOSPI 200 선물 0709","1321",,"1","237.3"
"20070803","DRV","KR4101B90000","KOSPI 200 선물 0709","1322",,"1","237.5"
"20070803","DRV","KR4101B90000","KOSPI 200 선물 0709","1323",,"1","237.1"
"20070803","DRV","KR4101B90000","KOSPI 200 선물 0709","1324",,"1","237.35"
"20070803","DRV","KR4101B90000","KOSPI 200 선물 0709","1325",,"1","237.15"
"20070803","DRV","KR4101B90000","KOSPI 200 선물 0709","1326",,"1","237.1"
"20070803","DRV","KR4101B90000","KOSPI 200 선물 0709","1327",,"1","236.75"
"20070803","DRV","KR4101B90000","KOSPI 200 선물 0709","1328",,"1","236.95"
"20070803","DRV","KR4101B90000","KOSPI 200 선물 0709","1329",,"1","237.2"
"20070803","DRV","KR4101B90000","KOSPI 200 선물 0709","1330",,"1","237.1"
"20070803","DRV","KR4101B90000","KOSPI 200 선물 0709","1331",,"1","237.1"
"20070803","DRV","KR4101B90000","KOSPI 200 선물 0709","1332",,"1","237"
"20070803","DRV","KR4101B90000","KOSPI 200 선물 0709","1333",,"1","236.9"
"20070803","DRV","KR4101B90000","KOSPI 200 선물 0709","1334",,"1","236.9"
"20070803","DRV","KR4101B90000","KOSPI 200 선물 0709","1335",,"1","236.85"
"20070803","DRV","KR4101B90000","KOSPI 200 선물 0709","1336",,"1","236.35"
"20070803","DRV","KR4101B90000","KOSPI 200 선물 0709","1337",,"1","236.55"
"20070803","DRV","KR4101B90000","KOSPI 200 선물 0709","1338",,"1","236.15"
"20070803","DRV","KR4101B90000","KOSPI 200 선물 0709","1339",,"1","236.4"
"20070803","DRV","KR4101B90000","KOSPI 200 선물 0709","1340",,"1","236.45"
"20070803","DRV","KR4101B90000","KOSPI 200 선물 0709","1341",,"1","236.55"
"20070803","DRV","KR4101B90000","KOSPI 200 선물 0709","1342",,"1","236.55"
"20070803","DRV","KR4101B90000","KOSPI 200 선물 0709","1343",,"1","236.65"
"20070803","DRV","KR4101B90000","KOSPI 200 선물 0709","1344",,"1","236.6"
"20070803","DRV","KR4101B90000","KOSPI 200 선물 0709","1345",,"1","236.6"
"20070803","DRV","KR4101B90000","KOSPI 200 선물 0709","1346",,"1","236.6"
"20070803","DRV","KR4101B90000","KOSPI 200 선물 0709","1347",,"1","236.4"
"20070803","DRV","KR4101B90000","KOSPI 200 선물 0709","1348",,"1","236.3"
"20070803","DRV","KR4101B90000","KOSPI 200 선물 0709","1349",,"1","235.8"
"20070803","DRV","KR4101B90000","KOSPI 200 선물 0709","1350",,"1","236.25"
"20070803","DRV","KR4101B90000","KOSPI 200 선물 0709","1351",,"1","236.1"
"20070803","DRV","KR4101B90000","KOSPI 200 선물 0709","1352",,"1","236.2"
"20070803","DRV","KR4101B90000","KOSPI 200 선물 0709","1353",,"1","236.2"
"20070803","DRV","KR4101B90000","KOSPI 200 선물 0709","1354",,"1","235.9"
"20070803","DRV","KR4101B90000","KOSPI 200 선물 0709","1355",,"1","236"
"20070803","DRV","KR4101B90000","KOSPI 200 선물 0709","1356",,"1","236.05"
"20070803","DRV","KR4101B90000","KOSPI 200 선물 0709","1357",,"1","236.1"
"20070803","DRV","KR4101B90000","KOSPI 200 선물 0709","1358",,"1","236.45"
"20070803","DRV","KR4101B90000","KOSPI 200 선물 0709","1359",,"1","236.6"
"20070803","DRV","KR4101B90000","KOSPI 200 선물 0709","1400",,"1","236.4"
"20070803","DRV","KR4101B90000","KOSPI 200 선물 0709","1401",,"1","236.6"
"20070803","DRV","KR4101B90000","KOSPI 200 선물 0709","1402",,"1","237.35"
"20070803","DRV","KR4101B90000","KOSPI 200 선물 0709","1403",,"1","237.25"
"20070803","DRV","KR4101B90000","KOSPI 200 선물 0709","1404",,"1","237.15"
"20070803","DRV","KR4101B90000","KOSPI 200 선물 0709","1405",,"1","237.4"
"20070803","DRV","KR4101B90000","KOSPI 200 선물 0709","1406",,"1","236.6"
"20070803","DRV","KR4101B90000","KOSPI 200 선물 0709","1407",,"1","236.75"
"20070803","DRV","KR4101B90000","KOSPI 200 선물 0709","1408",,"1","237.1"
"20070803","DRV","KR4101B90000","KOSPI 200 선물 0709","1409",,"1","237.15"
"20070803","DRV","KR4101B90000","KOSPI 200 선물 0709","1410",,"1","237.1"
"20070803","DRV","KR4101B90000","KOSPI 200 선물 0709","1411",,"1","237.05"
"20070803","DRV","KR4101B90000","KOSPI 200 선물 0709","1412",,"1","236.85"
"20070803","DRV","KR4101B90000","KOSPI 200 선물 0709","1413",,"1","237.05"
"20070803","DRV","KR4101B90000","KOSPI 200 선물 0709","1414",,"1","237.35"
"20070803","DRV","KR4101B90000","KOSPI 200 선물 0709","1415",,"1","237.5"
"20070803","DRV","KR4101B90000","KOSPI 200 선물 0709","1416",,"1","237.6"
"20070803","DRV","KR4101B90000","KOSPI 200 선물 0709","1417",,"1","237.6"
"20070803","DRV","KR4101B90000","KOSPI 200 선물 0709","1418",,"1","237.65"
"20070803","DRV","KR4101B90000","KOSPI 200 선물 0709","1419",,"1","237.8"
"20070803","DRV","KR4101B90000","KOSPI 200 선물 0709","1420",,"1","238.05"
"20070803","DRV","KR4101B90000","KOSPI 200 선물 0709","1421",,"1","238.1"
"20070803","DRV","KR4101B90000","KOSPI 200 선물 0709","1422",,"1","237.65"
"20070803","DRV","KR4101B90000","KOSPI 200 선물 0709","1423",,"1","237.9"
