거래일자,시장ID,종목코드,종목명,시각,결제월,결제월번호,종가
"20060919","DRV","KR4101AC0000","KOSPI 200 선물 0612","1206",,"1","179.7"
"20060919","DRV","KR4101AC0000","KOSPI 200 선물 0612","1207",,"1","179.75"
"20060919","DRV","KR4101AC0000","KOSPI 200 선물 0612","1208",,"1","179.75"
"20060919","DRV","KR4101AC0000","KOSPI 200 선물 0612","1209",,"1","179.7"
"20060919","DRV","KR4101AC0000","KOSPI 200 선물 0612","1210",,"1","179.7"
"20060919","DRV","KR4101AC0000","KOSPI 200 선물 0612","1211",,"1","179.65"
"20060919","DRV","KR4101AC0000","KOSPI 200 선물 0612","1212",,"1","179.7"
"20060919","DRV","KR4101AC0000","KOSPI 200 선물 0612","1213",,"1","179.7"
"20060919","DRV","KR4101AC0000","KOSPI 200 선물 0612","1214",,"1","179.7"
"20060919","DRV","KR4101AC0000","KOSPI 200 선물 0612","1215",,"1","179.75"
"20060919","DRV","KR4101AC0000","KOSPI 200 선물 0612","1216",,"1","179.75"
"20060919","DRV","KR4101AC0000","KOSPI 200 선물 0612","1217",,"1","179.8"
"20060919","DRV","KR4101AC0000","KOSPI 200 선물 0612","1218",,"1","179.75"
"20060919","DRV","KR4101AC0000","KOSPI 200 선물 0612","1219",,"1","179.75"
"20060919","DRV","KR4101AC0000","KOSPI 200 선물 0612","1220",,"1","179.8"
"20060919","DRV","KR4101AC0000","KOSPI 200 선물 0612","1221",,"1","179.85"
"20060919","DRV","KR4101AC0000","KOSPI 200 선물 0612","1222",,"1","179.8"
"20060919","DRV","KR4101AC0000","KOSPI 200 선물 0612","1223",,"1","179.9"
"20060919","DRV","KR4101AC0000","KOSPI 200 선물 0612","1224",,"1","179.9"
"20060919","DRV","KR4101AC0000","KOSPI 200 선물 0612","1225",,"1","179.95"
"20060919","DRV","KR4101AC0000","KOSPI 200 선물 0612","1226",,"1","179.85"
"20060919","DRV","KR4101AC0000","KOSPI 200 선물 0612","1227",,"1","179.9"
"20060919","DRV","KR4101AC0000","KOSPI 200 선물 0612","1228",,"1","179.85"
"20060919","DRV","KR4101AC0000","KOSPI 200 선물 0612","1229",,"1","179.85"
"20060919","DRV","KR4101AC0000","KOSPI 200 선물 0612","1230",,"1","179.75"
"20060919","DRV","KR4101AC0000","KOSPI 200 선물 0612","1231",,"1","179.75"
"20060919","DRV","KR4101AC0000","KOSPI 200 선물 0612","1232",,"1","179.75"
"20060919","DRV","KR4101AC0000","KOSPI 200 선물 0612","1233",,"1","179.75"
"20060919","DRV","KR4101AC0000","KOSPI 200 선물 0612","1234",,"1","179.75"
"20060919","DRV","KR4101AC0000","KOSPI 200 선물 0612","1235",,"1","179.65"
"20060919","DRV","KR4101AC0000","KOSPI 200 선물 0612","1236",,"1","179.65"
"20060919","DRV","KR4101AC0000","KOSPI 200 선물 0612","1237",,"1","179.7"
"20060919","DRV","KR4101AC0000","KOSPI 200 선물 0612","1238",,"1","179.6"
"20060919","DRV","KR4101AC0000","KOSPI 200 선물 0612","1239",,"1","179.65"
"20060919","DRV","KR4101AC0000","KOSPI 200 선물 0612","1240",,"1","179.65"
"20060919","DRV","KR4101AC0000","KOSPI 200 선물 0612","1241",,"1","179.6"
"20060919","DRV","KR4101AC0000","KOSPI 200 선물 0612","1242",,"1","179.55"
"20060919","DRV","KR4101AC0000","KOSPI 200 선물 0612","1243",,"1","179.6"
"20060919","DRV","KR4101AC0000","KOSPI 200 선물 0612","1244",,"1","179.6"
"20060919","DRV","KR4101AC0000","KOSPI 200 선물 0612","1245",,"1","179.6"
"20060919","DRV","KR4101AC0000","KOSPI 200 선물 0612","1246",,"1","179.6"
"20060919","DRV","KR4101AC0000","KOSPI 200 선물 0612","1247",,"1","179.65"
"20060919","DRV","KR4101AC0000","KOSPI 200 선물 0612","1248",,"1","179.65"
"20060919","DRV","KR4101AC0000","KOSPI 200 선물 0612","1249",,"1","179.7"
"20060919","DRV","KR4101AC0000","KOSPI 200 선물 0612","1250",,"1","179.6"
"20060919","DRV","KR4101AC0000","KOSPI 200 선물 0612","1251",,"1","179.65"
"20060919","DRV","KR4101AC0000","KOSPI 200 선물 0612","1252",,"1","179.65"
"20060919","DRV","KR4101AC0000","KOSPI 200 선물 0612","1253",,"1","179.7"
"20060919","DRV","KR4101AC0000","KOSPI 200 선물 0612","1254",,"1","179.75"
"20060919","DRV","KR4101AC0000","KOSPI 200 선물 0612","1255",,"1","179.65"
"20060919","DRV","KR4101AC0000","KOSPI 200 선물 0612","1256",,"1","179.7"
"20060919","DRV","KR4101AC0000","KOSPI 200 선물 0612","1257",,"1","179.75"
"20060919","DRV","KR4101AC0000","KOSPI 200 선물 0612","1258",,"1","179.75"
"20060919","DRV","KR4101AC0000","KOSPI 200 선물 0612","1259",,"1","179.7"
"20060919","DRV","KR4101AC0000","KOSPI 200 선물 0612","1300",,"1","179.7"
"20060919","DRV","KR4101AC0000","KOSPI 200 선물 0612","1301",,"1","179.7"
"20060919","DRV","KR4101AC0000","KOSPI 200 선물 0612","1302",,"1","179.7"
"20060919","DRV","KR4101AC0000","KOSPI 200 선물 0612","1303",,"1","179.6"
"20060919","DRV","KR4101AC0000","KOSPI 200 선물 0612","1304",,"1","179.65"
"20060919","DRV","KR4101AC0000","KOSPI 200 선물 0612","1305",,"1","179.65"
"20060919","DRV","KR4101AC0000","KOSPI 200 선물 0612","1306",,"1","179.65"
"20060919","DRV","KR4101AC0000","KOSPI 200 선물 0612","1307",,"1","179.65"
"20060919","DRV","KR4101AC0000","KOSPI 200 선물 0612","1308",,"1","179.65"
"20060919","DRV","KR4101AC0000","KOSPI 200 선물 0612","1309",,"1","179.6"
"20060919","DRV","KR4101AC0000","KOSPI 200 선물 0612","1310",,"1","179.55"
"20060919","DRV","KR4101AC0000","KOSPI 200 선물 0612","1311",,"1","179.4"
"20060919","DRV","KR4101AC0000","KOSPI 200 선물 0612","1312",,"1","179.45"
"20060919","DRV","KR4101AC0000","KOSPI 200 선물 0612","1313",,"1","179.5"
"20060919","DRV","KR4101AC0000","KOSPI 200 선물 0612","1314",,"1","179.65"
"20060919","DRV","KR4101AC0000","KOSPI 200 선물 0612","1315",,"1","179.6"
"20060919","DRV","KR4101AC0000","KOSPI 200 선물 0612","1316",,"1","179.55"
"20060919","DRV","KR4101AC0000","KOSPI 200 선물 0612","1317",,"1","179.6"
"20060919","DRV","KR4101AC0000","KOSPI 200 선물 0612","1318",,"1","179.6"
"20060919","DRV","KR4101AC0000","KOSPI 200 선물 0612","1319",,"1","179.55"
"20060919","DRV","KR4101AC0000","KOSPI 200 선물 0612","1320",,"1","179.6"
"20060919","DRV","KR4101AC0000","KOSPI 200 선물 0612","1321",,"1","179.55"
"20060919","DRV","KR4101AC0000","KOSPI 200 선물 0612","1322",,"1","179.55"
"20060919","DRV","KR4101AC0000","KOSPI 200 선물 0612","1323",,"1","179.55"
"20060919","DRV","KR4101AC0000","KOSPI 200 선물 0612","1324",,"1","179.55"
"20060919","DRV","KR4101AC0000","KOSPI 200 선물 0612","1325",,"1","179.6"
"20060919","DRV","KR4101AC0000","KOSPI 200 선물 0612","1326",,"1","179.6"
"20060919","DRV","KR4101AC0000","KOSPI 200 선물 0612","1327",,"1","179.55"
"20060919","DRV","KR4101AC0000","KOSPI 200 선물 0612","1328",,"1","179.45"
"20060919","DRV","KR4101AC0000","KOSPI 200 선물 0612","1329",,"1","179.45"
"20060919","DRV","KR4101AC0000","KOSPI 200 선물 0612","1330",,"1","179.55"
"20060919","DRV","KR4101AC0000","KOSPI 200 선물 0612","1331",,"1","179.6"
"20060919","DRV","KR4101AC0000","KOSPI 200 선물 0612","1332",,"1","179.45"
"20060919","DRV","KR4101AC0000","KOSPI 200 선물 0612","1333",,"1","179.55"
"20060919","DRV","KR4101AC0000","KOSPI 200 선물 0612","1334",,"1","179.5"
"20060919","DRV","KR4101AC0000","KOSPI 200 선물 0612","1335",,"1","179.5"
"20060919","DRV","KR4101AC0000","KOSPI 200 선물 0612","1336",,"1","179.55"
"20060919","DRV","KR4101AC0000","KOSPI 200 선물 0612","1337",,"1","179.6"
"20060919","DRV","KR4101AC0000","KOSPI 200 선물 0612","1338",,"1","179.6"
"20060919","DRV","KR4101AC0000","KOSPI 200 선물 0612","1339",,"1","179.6"
"20060919","DRV","KR4101AC0000","KOSPI 200 선물 0612","1340",,"1","179.65"
"20060919","DRV","KR4101AC0000","KOSPI 200 선물 0612","1341",,"1","179.55"
"20060919","DRV","KR4101AC0000","KOSPI 200 선물 0612","1342",,"1","179.6"
"20060919","DRV","KR4101AC0000","KOSPI 200 선물 0612","1343",,"1","179.6"
"20060919","DRV","KR4101AC0000","KOSPI 200 선물 0612","1344",,"1","179.6"
"20060919","DRV","KR4101AC0000","KOSPI 200 선물 0612","1345",,"1","179.65"
"20060919","DRV","KR4101AC0000","KOSPI 200 선물 0612","1346",,"1","179.6"
"20060919","DRV","KR4101AC0000","KOSPI 200 선물 0612","1347",,"1","179.65"
"20060919","DRV","KR4101AC0000","KOSPI 200 선물 0612","1348",,"1","179.7"
"20060919","DRV","KR4101AC0000","KOSPI 200 선물 0612","1349",,"1","179.65"
"20060919","DRV","KR4101AC0000","KOSPI 200 선물 0612","1350",,"1","179.85"
"20060919","DRV","KR4101AC0000","KOSPI 200 선물 0612","1351",,"1","179.85"
"20060919","DRV","KR4101AC0000","KOSPI 200 선물 0612","1352",,"1","179.85"
"20060919","DRV","KR4101AC0000","KOSPI 200 선물 0612","1353",,"1","179.85"
"20060919","DRV","KR4101AC0000","KOSPI 200 선물 0612","1354",,"1","179.85"
"20060919","DRV","KR4101AC0000","KOSPI 200 선물 0612","1355",,"1","179.75"
"20060919","DRV","KR4101AC0000","KOSPI 200 선물 0612","1356",,"1","179.7"
"20060919","DRV","KR4101AC0000","KOSPI 200 선물 0612","1357",,"1","179.6"
"20060919","DRV","KR4101AC0000","KOSPI 200 선물 0612","1358",,"1","179.7"
"20060919","DRV","KR4101AC0000","KOSPI 200 선물 0612","1359",,"1","179.65"
"20060919","DRV","KR4101AC0000","KOSPI 200 선물 0612","1400",,"1","179.7"
"20060919","DRV","KR4101AC0000","KOSPI 200 선물 0612","1401",,"1","179.65"
"20060919","DRV","KR4101AC0000","KOSPI 200 선물 0612","1402",,"1","179.55"
"20060919","DRV","KR4101AC0000","KOSPI 200 선물 0612","1403",,"1","179.6"
"20060919","DRV","KR4101AC0000","KOSPI 200 선물 0612","1404",,"1","179.65"
"20060919","DRV","KR4101AC0000","KOSPI 200 선물 0612","1405",,"1","179.65"
"20060919","DRV","KR4101AC0000","KOSPI 200 선물 0612","1406",,"1","179.65"
"20060919","DRV","KR4101AC0000","KOSPI 200 선물 0612","1407",,"1","179.7"
"20060919","DRV","KR4101AC0000","KOSPI 200 선물 0612","1408",,"1","179.75"
"20060919","DRV","KR4101AC0000","KOSPI 200 선물 0612","1409",,"1","179.6"
"20060919","DRV","KR4101AC0000","KOSPI 200 선물 0612","1410",,"1","179.55"
"20060919","DRV","KR4101AC0000","KOSPI 200 선물 0612","1411",,"1","179.6"
"20060919","DRV","KR4101AC0000","KOSPI 200 선물 0612","1412",,"1","179.55"
"20060919","DRV","KR4101AC0000","KOSPI 200 선물 0612","1413",,"1","179.55"
"20060919","DRV","KR4101AC0000","KOSPI 200 선물 0612","1414",,"1","179.55"
"20060919","DRV","KR4101AC0000","KOSPI 200 선물 0612","1415",,"1","179.5"
