거래일자,시장ID,종목코드,종목명,시각,결제월,결제월번호,종가
"20080630","DRV","KR4101C90009","코스피200 F 200809","1123",,"1","217.5"
"20080630","DRV","KR4101C90009","코스피200 F 200809","1124",,"1","217.4"
"20080630","DRV","KR4101C90009","코스피200 F 200809","1125",,"1","217.4"
"20080630","DRV","KR4101C90009","코스피200 F 200809","1126",,"1","217.35"
"20080630","DRV","KR4101C90009","코스피200 F 200809","1127",,"1","217.25"
"20080630","DRV","KR4101C90009","코스피200 F 200809","1128",,"1","217.3"
"20080630","DRV","KR4101C90009","코스피200 F 200809","1129",,"1","217.3"
"20080630","DRV","KR4101C90009","코스피200 F 200809","1130",,"1","217.25"
"20080630","DRV","KR4101C90009","코스피200 F 200809","1131",,"1","217.25"
"20080630","DRV","KR4101C90009","코스피200 F 200809","1132",,"1","217.3"
"20080630","DRV","KR4101C90009","코스피200 F 200809","1133",,"1","217.3"
"20080630","DRV","KR4101C90009","코스피200 F 200809","1134",,"1","217.3"
"20080630","DRV","KR4101C90009","코스피200 F 200809","1135",,"1","217.3"
"20080630","DRV","KR4101C90009","코스피200 F 200809","1136",,"1","217.25"
"20080630","DRV","KR4101C90009","코스피200 F 200809","1137",,"1","217.25"
"20080630","DRV","KR4101C90009","코스피200 F 200809","1138",,"1","217.3"
"20080630","DRV","KR4101C90009","코스피200 F 200809","1139",,"1","217.3"
"20080630","DRV","KR4101C90009","코스피200 F 200809","1140",,"1","217.25"
"20080630","DRV","KR4101C90009","코스피200 F 200809","1141",,"1","217.2"
"20080630","DRV","KR4101C90009","코스피200 F 200809","1142",,"1","217.2"
"20080630","DRV","KR4101C90009","코스피200 F 200809","1143",,"1","217"
"20080630","DRV","KR4101C90009","코스피200 F 200809","1144",,"1","216.95"
"20080630","DRV","KR4101C90009","코스피200 F 200809","1145",,"1","216.9"
"20080630","DRV","KR4101C90009","코스피200 F 200809","1146",,"1","217"
"20080630","DRV","KR4101C90009","코스피200 F 200809","1147",,"1","217"
"20080630","DRV","KR4101C90009","코스피200 F 200809","1148",,"1","217"
"20080630","DRV","KR4101C90009","코스피200 F 200809","1149",,"1","217.05"
"20080630","DRV","KR4101C90009","코스피200 F 200809","1150",,"1","217.05"
"20080630","DRV","KR4101C90009","코스피200 F 200809","1151",,"1","217"
"20080630","DRV","KR4101C90009","코스피200 F 200809","1152",,"1","217"
"20080630","DRV","KR4101C90009","코스피200 F 200809","1153",,"1","217"
"20080630","DRV","KR4101C90009","코스피200 F 200809","1154",,"1","217"
"20080630","DRV","KR4101C90009","코스피200 F 200809","1155",,"1","217.05"
"20080630","DRV","KR4101C90009","코스피200 F 200809","1156",,"1","217"
"20080630","DRV","KR4101C90009","코스피200 F 200809","1157",,"1","217.05"
"20080630","DRV","KR4101C90009","코스피200 F 200809","1158",,"1","217.15"
"20080630","DRV","KR4101C90009","코스피200 F 200809","1159",,"1","217.05"
"20080630","DRV","KR4101C90009","코스피200 F 200809","1200",,"1","217"
"20080630","DRV","KR4101C90009","코스피200 F 200809","1201",,"1","217"
"20080630","DRV","KR4101C90009","코스피200 F 200809","1202",,"1","216.95"
"20080630","DRV","KR4101C90009","코스피200 F 200809","1203",,"1","217"
"20080630","DRV","KR4101C90009","코스피200 F 200809","1204",,"1","217"
"20080630","DRV","KR4101C90009","코스피200 F 200809","1205",,"1","217"
"20080630","DRV","KR4101C90009","코스피200 F 200809","1206",,"1","217"
"20080630","DRV","KR4101C90009","코스피200 F 200809","1207",,"1","217.05"
"20080630","DRV","KR4101C90009","코스피200 F 200809","1208",,"1","217"
"20080630","DRV","KR4101C90009","코스피200 F 200809","1209",,"1","217.05"
"20080630","DRV","KR4101C90009","코스피200 F 200809","1210",,"1","216.95"
"20080630","DRV","KR4101C90009","코스피200 F 200809","1211",,"1","216.9"
"20080630","DRV","KR4101C90009","코스피200 F 200809","1212",,"1","216.65"
"20080630","DRV","KR4101C90009","코스피200 F 200809","1213",,"1","216.4"
"20080630","DRV","KR4101C90009","코스피200 F 200809","1214",,"1","216.4"
"20080630","DRV","KR4101C90009","코스피200 F 200809","1215",,"1","216.4"
"20080630","DRV","KR4101C90009","코스피200 F 200809","1216",,"1","216.35"
"20080630","DRV","KR4101C90009","코스피200 F 200809","1217",,"1","216.45"
"20080630","DRV","KR4101C90009","코스피200 F 200809","1218",,"1","216.5"
"20080630","DRV","KR4101C90009","코스피200 F 200809","1219",,"1","216.6"
"20080630","DRV","KR4101C90009","코스피200 F 200809","1220",,"1","216.6"
"20080630","DRV","KR4101C90009","코스피200 F 200809","1221",,"1","216.6"
"20080630","DRV","KR4101C90009","코스피200 F 200809","1222",,"1","216.55"
"20080630","DRV","KR4101C90009","코스피200 F 200809","1223",,"1","216.6"
"20080630","DRV","KR4101C90009","코스피200 F 200809","1224",,"1","216.6"
"20080630","DRV","KR4101C90009","코스피200 F 200809","1225",,"1","216.55"
"20080630","DRV","KR4101C90009","코스피200 F 200809","1226",,"1","216.5"
"20080630","DRV","KR4101C90009","코스피200 F 200809","1227",,"1","216.55"
"20080630","DRV","KR4101C90009","코스피200 F 200809","1228",,"1","216.55"
"20080630","DRV","KR4101C90009","코스피200 F 200809","1229",,"1","216.4"
"20080630","DRV","KR4101C90009","코스피200 F 200809","1230",,"1","216.35"
"20080630","DRV","KR4101C90009","코스피200 F 200809","1231",,"1","216.4"
"20080630","DRV","KR4101C90009","코스피200 F 200809","1232",,"1","216.45"
"20080630","DRV","KR4101C90009","코스피200 F 200809","1233",,"1","216.45"
"20080630","DRV","KR4101C90009","코스피200 F 200809","1234",,"1","216.45"
"20080630","DRV","KR4101C90009","코스피200 F 200809","1235",,"1","216.4"
"20080630","DRV","KR4101C90009","코스피200 F 200809","1236",,"1","216.35"
"20080630","DRV","KR4101C90009","코스피200 F 200809","1237",,"1","216.45"
"20080630","DRV","KR4101C90009","코스피200 F 200809","1238",,"1","216.7"
"20080630","DRV","KR4101C90009","코스피200 F 200809","1239",,"1","216.75"
"20080630","DRV","KR4101C90009","코스피200 F 200809","1240",,"1","216.7"
"20080630","DRV","KR4101C90009","코스피200 F 200809","1241",,"1","216.7"
"20080630","DRV","KR4101C90009","코스피200 F 200809","1242",,"1","216.65"
"20080630","DRV","KR4101C90009","코스피200 F 200809","1243",,"1","216.75"
"20080630","DRV","KR4101C90009","코스피200 F 200809","1244",,"1","216.75"
"20080630","DRV","KR4101C90009","코스피200 F 200809","1245",,"1","216.8"
"20080630","DRV","KR4101C90009","코스피200 F 200809","1246",,"1","216.8"
"20080630","DRV","KR4101C90009","코스피200 F 200809","1247",,"1","216.75"
"20080630","DRV","KR4101C90009","코스피200 F 200809","1248",,"1","216.7"
"20080630","DRV","KR4101C90009","코스피200 F 200809","1249",,"1","216.75"
"20080630","DRV","KR4101C90009","코스피200 F 200809","1250",,"1","216.8"
"20080630","DRV","KR4101C90009","코스피200 F 200809","1251",,"1","216.9"
"20080630","DRV","KR4101C90009","코스피200 F 200809","1252",,"1","216.8"
"20080630","DRV","KR4101C90009","코스피200 F 200809","1253",,"1","216.75"
"20080630","DRV","KR4101C90009","코스피200 F 200809","1254",,"1","216.75"
"20080630","DRV","KR4101C90009","코스피200 F 200809","1255",,"1","216.5"
"20080630","DRV","KR4101C90009","코스피200 F 200809","1256",,"1","216.55"
"20080630","DRV","KR4101C90009","코스피200 F 200809","1257",,"1","216.5"
"20080630","DRV","KR4101C90009","코스피200 F 200809","1258",,"1","216.55"
"20080630","DRV","KR4101C90009","코스피200 F 200809","1259",,"1","216.55"
"20080630","DRV","KR4101C90009","코스피200 F 200809","1300",,"1","216.4"
"20080630","DRV","KR4101C90009","코스피200 F 200809","1301",,"1","216.4"
"20080630","DRV","KR4101C90009","코스피200 F 200809","1302",,"1","216.4"
"20080630","DRV","KR4101C90009","코스피200 F 200809","1303",,"1","216.3"
"20080630","DRV","KR4101C90009","코스피200 F 200809","1304",,"1","216.3"
"20080630","DRV","KR4101C90009","코스피200 F 200809","1305",,"1","216.4"
"20080630","DRV","KR4101C90009","코스피200 F 200809","1306",,"1","216.4"
"20080630","DRV","KR4101C90009","코스피200 F 200809","1307",,"1","216.45"
"20080630","DRV","KR4101C90009","코스피200 F 200809","1308",,"1","216.5"
"20080630","DRV","KR4101C90009","코스피200 F 200809","1309",,"1","216.4"
"20080630","DRV","KR4101C90009","코스피200 F 200809","1310",,"1","216.45"
"20080630","DRV","KR4101C90009","코스피200 F 200809","1311",,"1","216.6"
"20080630","DRV","KR4101C90009","코스피200 F 200809","1312",,"1","216.75"
"20080630","DRV","KR4101C90009","코스피200 F 200809","1313",,"1","216.7"
"20080630","DRV","KR4101C90009","코스피200 F 200809","1314",,"1","216.75"
"20080630","DRV","KR4101C90009","코스피200 F 200809","1315",,"1","216.65"
"20080630","DRV","KR4101C90009","코스피200 F 200809","1316",,"1","216.45"
"20080630","DRV","KR4101C90009","코스피200 F 200809","1317",,"1","216.4"
"20080630","DRV","KR4101C90009","코스피200 F 200809","1318",,"1","216.35"
"20080630","DRV","KR4101C90009","코스피200 F 200809","1319",,"1","216.3"
"20080630","DRV","KR4101C90009","코스피200 F 200809","1320",,"1","216.35"
"20080630","DRV","KR4101C90009","코스피200 F 200809","1321",,"1","216.25"
"20080630","DRV","KR4101C90009","코스피200 F 200809","1322",,"1","216.25"
"20080630","DRV","KR4101C90009","코스피200 F 200809","1323",,"1","216.4"
"20080630","DRV","KR4101C90009","코스피200 F 200809","1324",,"1","216.3"
"20080630","DRV","KR4101C90009","코스피200 F 200809","1325",,"1","216.35"
"20080630","DRV","KR4101C90009","코스피200 F 200809","1326",,"1","216.45"
"20080630","DRV","KR4101C90009","코스피200 F 200809","1327",,"1","216.45"
"20080630","DRV","KR4101C90009","코스피200 F 200809","1328",,"1","216.45"
"20080630","DRV","KR4101C90009","코스피200 F 200809","1329",,"1","216.3"
"20080630","DRV","KR4101C90009","코스피200 F 200809","1330",,"1","216.2"
"20080630","DRV","KR4101C90009","코스피200 F 200809","1331",,"1","216.25"
"20080630","DRV","KR4101C90009","코스피200 F 200809","1332",,"1","216.45"
"20080630","DRV","KR4101C90009","코스피200 F 200809","1333",,"1","216.35"
"20080630","DRV","KR4101C90009","코스피200 F 200809","1334",,"1","216.25"
"20080630","DRV","KR4101C90009","코스피200 F 200809","1335",,"1","216.15"
"20080630","DRV","KR4101C90009","코스피200 F 200809","1336",,"1","216.15"
"20080630","DRV","KR4101C90009","코스피200 F 200809","1337",,"1","216.2"
"20080630","DRV","KR4101C90009","코스피200 F 200809","1338",,"1","216.25"
"20080630","DRV","KR4101C90009","코스피200 F 200809","1339",,"1","216.3"
"20080630","DRV","KR4101C90009","코스피200 F 200809","1340",,"1","216.1"
"20080630","DRV","KR4101C90009","코스피200 F 200809","1341",,"1","216.1"
"20080630","DRV","KR4101C90009","코스피200 F 200809","1342",,"1","216.1"
"20080630","DRV","KR4101C90009","코스피200 F 200809","1343",,"1","216.1"
"20080630","DRV","KR4101C90009","코스피200 F 200809","1344",,"1","216.05"
"20080630","DRV","KR4101C90009","코스피200 F 200809","1345",,"1","216.1"
"20080630","DRV","KR4101C90009","코스피200 F 200809","1346",,"1","216.05"
"20080630","DRV","KR4101C90009","코스피200 F 200809","1347",,"1","216.05"
"20080630","DRV","KR4101C90009","코스피200 F 200809","1348",,"1","216.1"
"20080630","DRV","KR4101C90009","코스피200 F 200809","1349",,"1","216.05"
"20080630","DRV","KR4101C90009","코스피200 F 200809","1350",,"1","215.95"
"20080630","DRV","KR4101C90009","코스피200 F 200809","1351",,"1","216"
"20080630","DRV","KR4101C90009","코스피200 F 200809","1352",,"1","215.95"
"20080630","DRV","KR4101C90009","코스피200 F 200809","1353",,"1","215.85"
"20080630","DRV","KR4101C90009","코스피200 F 200809","1354",,"1","215.8"
"20080630","DRV","KR4101C90009","코스피200 F 200809","1355",,"1","215.9"
"20080630","DRV","KR4101C90009","코스피200 F 200809","1356",,"1","215.85"
"20080630","DRV","KR4101C90009","코스피200 F 200809","1357",,"1","215.9"
"20080630","DRV","KR4101C90009","코스피200 F 200809","1358",,"1","215.9"
"20080630","DRV","KR4101C90009","코스피200 F 200809","1359",,"1","215.95"
"20080630","DRV","KR4101C90009","코스피200 F 200809","1400",,"1","216.1"
"20080630","DRV","KR4101C90009","코스피200 F 200809","1401",,"1","216.35"
"20080630","DRV","KR4101C90009","코스피200 F 200809","1402",,"1","216.35"
"20080630","DRV","KR4101C90009","코스피200 F 200809","1403",,"1","216.35"
"20080630","DRV","KR4101C90009","코스피200 F 200809","1404",,"1","216.2"
"20080630","DRV","KR4101C90009","코스피200 F 200809","1405",,"1","216.25"
"20080630","DRV","KR4101C90009","코스피200 F 200809","1406",,"1","216.25"
"20080630","DRV","KR4101C90009","코스피200 F 200809","1407",,"1","216.25"
"20080630","DRV","KR4101C90009","코스피200 F 200809","1408",,"1","216.25"
"20080630","DRV","KR4101C90009","코스피200 F 200809","1409",,"1","216.25"
"20080630","DRV","KR4101C90009","코스피200 F 200809","1410",,"1","216.2"
"20080630","DRV","KR4101C90009","코스피200 F 200809","1411",,"1","216.05"
"20080630","DRV","KR4101C90009","코스피200 F 200809","1412",,"1","215.85"
"20080630","DRV","KR4101C90009","코스피200 F 200809","1413",,"1","215.95"
"20080630","DRV","KR4101C90009","코스피200 F 200809","1414",,"1","216.05"
"20080630","DRV","KR4101C90009","코스피200 F 200809","1415",,"1","215.85"
"20080630","DRV","KR4101C90009","코스피200 F 200809","1416",,"1","215.95"
"20080630","DRV","KR4101C90009","코스피200 F 200809","1417",,"1","215.85"
"20080630","DRV","KR4101C90009","코스피200 F 200809","1418",,"1","215.9"
"20080630","DRV","KR4101C90009","코스피200 F 200809","1419",,"1","215.85"
"20080630","DRV","KR4101C90009","코스피200 F 200809","1420",,"1","216.05"
"20080630","DRV","KR4101C90009","코스피200 F 200809","1421",,"1","216.15"
"20080630","DRV","KR4101C90009","코스피200 F 200809","1422",,"1","216.1"
"20080630","DRV","KR4101C90009","코스피200 F 200809","1423",,"1","216.2"
"20080630","DRV","KR4101C90009","코스피200 F 200809","1424",,"1","216.25"
"20080630","DRV","KR4101C90009","코스피200 F 200809","1425",,"1","216.2"
"20080630","DRV","KR4101C90009","코스피200 F 200809","1426",,"1","216.2"
"20080630","DRV","KR4101C90009","코스피200 F 200809","1427",,"1","216.25"
"20080630","DRV","KR4101C90009","코스피200 F 200809","1428",,"1","216.3"
"20080630","DRV","KR4101C90009","코스피200 F 200809","1429",,"1","216.2"
"20080630","DRV","KR4101C90009","코스피200 F 200809","1430",,"1","216.25"
"20080630","DRV","KR4101C90009","코스피200 F 200809","1431",,"1","216.25"
"20080630","DRV","KR4101C90009","코스피200 F 200809","1432",,"1","216.15"
"20080630","DRV","KR4101C90009","코스피200 F 200809","1433",,"1","216.1"
"20080630","DRV","KR4101C90009","코스피200 F 200809","1434",,"1","216.1"
"20080630","DRV","KR4101C90009","코스피200 F 200809","1435",,"1","215.7"
"20080630","DRV","KR4101C90009","코스피200 F 200809","1436",,"1","215.35"
"20080630","DRV","KR4101C90009","코스피200 F 200809","1437",,"1","215.45"
"20080630","DRV","KR4101C90009","코스피200 F 200809","1438",,"1","215.5"
"20080630","DRV","KR4101C90009","코스피200 F 200809","1439",,"1","215.5"
"20080630","DRV","KR4101C90009","코스피200 F 200809","1440",,"1","215.6"
"20080630","DRV","KR4101C90009","코스피200 F 200809","1441",,"1","215.55"
"20080630","DRV","KR4101C90009","코스피200 F 200809","1442",,"1","215.45"
"20080630","DRV","KR4101C90009","코스피200 F 200809","1443",,"1","215.5"
"20080630","DRV","KR4101C90009","코스피200 F 200809","1444",,"1","215.35"
"20080630","DRV","KR4101C90009","코스피200 F 200809","1445",,"1","215.35"
"20080630","DRV","KR4101C90009","코스피200 F 200809","1446",,"1","215.5"
"20080630","DRV","KR4101C90009","코스피200 F 200809","1447",,"1","215.6"
"20080630","DRV","KR4101C90009","코스피200 F 200809","1448",,"1","215.65"
"20080630","DRV","KR4101C90009","코스피200 F 200809","1449",,"1","215.65"
"20080630","DRV","KR4101C90009","코스피200 F 200809","1450",,"1","215.6"
"20080630","DRV","KR4101C90009","코스피200 F 200809","1451",,"1","215.65"
"20080630","DRV","KR4101C90009","코스피200 F 200809","1452",,"1","215.6"
"20080630","DRV","KR4101C90009","코스피200 F 200809","1453",,"1","215.7"
"20080630","DRV","KR4101C90009","코스피200 F 200809","1454",,"1","215.55"
"20080630","DRV","KR4101C90009","코스피200 F 200809","1455",,"1","215.6"
"20080630","DRV","KR4101C90009","코스피200 F 200809","1456",,"1","215.6"
"20080630","DRV","KR4101C90009","코스피200 F 200809","1457",,"1","215.5"
