거래일자,시장ID,종목코드,종목명,시각,결제월,결제월번호,종가
"20060607","DRV","KR4101A60000","KOSPI 200 선물 0606","1139",,"1","164.75"
"20060607","DRV","KR4101A60000","KOSPI 200 선물 0606","1140",,"1","164.9"
"20060607","DRV","KR4101A60000","KOSPI 200 선물 0606","1141",,"1","164.9"
"20060607","DRV","KR4101A60000","KOSPI 200 선물 0606","1142",,"1","164.75"
"20060607","DRV","KR4101A60000","KOSPI 200 선물 0606","1143",,"1","164.8"
"20060607","DRV","KR4101A60000","KOSPI 200 선물 0606","1144",,"1","164.75"
"20060607","DRV","KR4101A60000","KOSPI 200 선물 0606","1145",,"1","164.7"
"20060607","DRV","KR4101A60000","KOSPI 200 선물 0606","1146",,"1","164.8"
"20060607","DRV","KR4101A60000","KOSPI 200 선물 0606","1147",,"1","164.85"
"20060607","DRV","KR4101A60000","KOSPI 200 선물 0606","1148",,"1","164.75"
"20060607","DRV","KR4101A60000","KOSPI 200 선물 0606","1149",,"1","164.8"
"20060607","DRV","KR4101A60000","KOSPI 200 선물 0606","1150",,"1","164.9"
"20060607","DRV","KR4101A60000","KOSPI 200 선물 0606","1151",,"1","164.75"
"20060607","DRV","KR4101A60000","KOSPI 200 선물 0606","1152",,"1","164.65"
"20060607","DRV","KR4101A60000","KOSPI 200 선물 0606","1153",,"1","164.6"
"20060607","DRV","KR4101A60000","KOSPI 200 선물 0606","1154",,"1","164.7"
"20060607","DRV","KR4101A60000","KOSPI 200 선물 0606","1155",,"1","164.65"
"20060607","DRV","KR4101A60000","KOSPI 200 선물 0606","1156",,"1","164.55"
"20060607","DRV","KR4101A60000","KOSPI 200 선물 0606","1157",,"1","164.6"
"20060607","DRV","KR4101A60000","KOSPI 200 선물 0606","1158",,"1","164.7"
"20060607","DRV","KR4101A60000","KOSPI 200 선물 0606","1159",,"1","164.75"
"20060607","DRV","KR4101A60000","KOSPI 200 선물 0606","1200",,"1","164.75"
"20060607","DRV","KR4101A60000","KOSPI 200 선물 0606","1201",,"1","164.75"
"20060607","DRV","KR4101A60000","KOSPI 200 선물 0606","1202",,"1","164.7"
"20060607","DRV","KR4101A60000","KOSPI 200 선물 0606","1203",,"1","164.8"
"20060607","DRV","KR4101A60000","KOSPI 200 선물 0606","1204",,"1","164.7"
"20060607","DRV","KR4101A60000","KOSPI 200 선물 0606","1205",,"1","164.75"
"20060607","DRV","KR4101A60000","KOSPI 200 선물 0606","1206",,"1","164.65"
"20060607","DRV","KR4101A60000","KOSPI 200 선물 0606","1207",,"1","164.65"
"20060607","DRV","KR4101A60000","KOSPI 200 선물 0606","1208",,"1","164.75"
"20060607","DRV","KR4101A60000","KOSPI 200 선물 0606","1209",,"1","164.65"
"20060607","DRV","KR4101A60000","KOSPI 200 선물 0606","1210",,"1","164.7"
"20060607","DRV","KR4101A60000","KOSPI 200 선물 0606","1211",,"1","164.65"
"20060607","DRV","KR4101A60000","KOSPI 200 선물 0606","1212",,"1","164.65"
"20060607","DRV","KR4101A60000","KOSPI 200 선물 0606","1213",,"1","164.7"
"20060607","DRV","KR4101A60000","KOSPI 200 선물 0606","1214",,"1","164.7"
"20060607","DRV","KR4101A60000","KOSPI 200 선물 0606","1215",,"1","164.7"
"20060607","DRV","KR4101A60000","KOSPI 200 선물 0606","1216",,"1","164.7"
"20060607","DRV","KR4101A60000","KOSPI 200 선물 0606","1217",,"1","164.7"
"20060607","DRV","KR4101A60000","KOSPI 200 선물 0606","1218",,"1","164.7"
"20060607","DRV","KR4101A60000","KOSPI 200 선물 0606","1219",,"1","164.75"
"20060607","DRV","KR4101A60000","KOSPI 200 선물 0606","1220",,"1","164.75"
"20060607","DRV","KR4101A60000","KOSPI 200 선물 0606","1221",,"1","164.75"
"20060607","DRV","KR4101A60000","KOSPI 200 선물 0606","1222",,"1","164.75"
"20060607","DRV","KR4101A60000","KOSPI 200 선물 0606","1223",,"1","164.85"
"20060607","DRV","KR4101A60000","KOSPI 200 선물 0606","1224",,"1","164.85"
"20060607","DRV","KR4101A60000","KOSPI 200 선물 0606","1225",,"1","164.9"
"20060607","DRV","KR4101A60000","KOSPI 200 선물 0606","1226",,"1","164.85"
"20060607","DRV","KR4101A60000","KOSPI 200 선물 0606","1227",,"1","164.8"
"20060607","DRV","KR4101A60000","KOSPI 200 선물 0606","1228",,"1","164.8"
"20060607","DRV","KR4101A60000","KOSPI 200 선물 0606","1229",,"1","164.75"
"20060607","DRV","KR4101A60000","KOSPI 200 선물 0606","1230",,"1","164.75"
"20060607","DRV","KR4101A60000","KOSPI 200 선물 0606","1231",,"1","164.9"
"20060607","DRV","KR4101A60000","KOSPI 200 선물 0606","1232",,"1","164.8"
"20060607","DRV","KR4101A60000","KOSPI 200 선물 0606","1233",,"1","164.75"
"20060607","DRV","KR4101A60000","KOSPI 200 선물 0606","1234",,"1","164.7"
"20060607","DRV","KR4101A60000","KOSPI 200 선물 0606","1235",,"1","164.65"
"20060607","DRV","KR4101A60000","KOSPI 200 선물 0606","1236",,"1","164.6"
"20060607","DRV","KR4101A60000","KOSPI 200 선물 0606","1237",,"1","164.65"
"20060607","DRV","KR4101A60000","KOSPI 200 선물 0606","1238",,"1","164.55"
"20060607","DRV","KR4101A60000","KOSPI 200 선물 0606","1239",,"1","164.6"
"20060607","DRV","KR4101A60000","KOSPI 200 선물 0606","1240",,"1","164.6"
"20060607","DRV","KR4101A60000","KOSPI 200 선물 0606","1241",,"1","164.6"
"20060607","DRV","KR4101A60000","KOSPI 200 선물 0606","1242",,"1","164.55"
"20060607","DRV","KR4101A60000","KOSPI 200 선물 0606","1243",,"1","164.55"
"20060607","DRV","KR4101A60000","KOSPI 200 선물 0606","1244",,"1","164.55"
"20060607","DRV","KR4101A60000","KOSPI 200 선물 0606","1245",,"1","164.45"
"20060607","DRV","KR4101A60000","KOSPI 200 선물 0606","1246",,"1","164.45"
"20060607","DRV","KR4101A60000","KOSPI 200 선물 0606","1247",,"1","164.35"
"20060607","DRV","KR4101A60000","KOSPI 200 선물 0606","1248",,"1","164.35"
"20060607","DRV","KR4101A60000","KOSPI 200 선물 0606","1249",,"1","164.4"
"20060607","DRV","KR4101A60000","KOSPI 200 선물 0606","1250",,"1","164.4"
"20060607","DRV","KR4101A60000","KOSPI 200 선물 0606","1251",,"1","164.45"
"20060607","DRV","KR4101A60000","KOSPI 200 선물 0606","1252",,"1","164.4"
"20060607","DRV","KR4101A60000","KOSPI 200 선물 0606","1253",,"1","164.55"
"20060607","DRV","KR4101A60000","KOSPI 200 선물 0606","1254",,"1","164.65"
"20060607","DRV","KR4101A60000","KOSPI 200 선물 0606","1255",,"1","164.75"
"20060607","DRV","KR4101A60000","KOSPI 200 선물 0606","1256",,"1","164.75"
"20060607","DRV","KR4101A60000","KOSPI 200 선물 0606","1257",,"1","164.8"
"20060607","DRV","KR4101A60000","KOSPI 200 선물 0606","1258",,"1","164.75"
"20060607","DRV","KR4101A60000","KOSPI 200 선물 0606","1259",,"1","164.8"
"20060607","DRV","KR4101A60000","KOSPI 200 선물 0606","1300",,"1","164.7"
"20060607","DRV","KR4101A60000","KOSPI 200 선물 0606","1301",,"1","164.75"
"20060607","DRV","KR4101A60000","KOSPI 200 선물 0606","1302",,"1","164.65"
"20060607","DRV","KR4101A60000","KOSPI 200 선물 0606","1303",,"1","164.7"
"20060607","DRV","KR4101A60000","KOSPI 200 선물 0606","1304",,"1","164.65"
"20060607","DRV","KR4101A60000","KOSPI 200 선물 0606","1305",,"1","164.6"
"20060607","DRV","KR4101A60000","KOSPI 200 선물 0606","1306",,"1","164.6"
"20060607","DRV","KR4101A60000","KOSPI 200 선물 0606","1307",,"1","164.55"
"20060607","DRV","KR4101A60000","KOSPI 200 선물 0606","1308",,"1","164.7"
"20060607","DRV","KR4101A60000","KOSPI 200 선물 0606","1309",,"1","164.6"
"20060607","DRV","KR4101A60000","KOSPI 200 선물 0606","1310",,"1","164.75"
"20060607","DRV","KR4101A60000","KOSPI 200 선물 0606","1311",,"1","164.8"
"20060607","DRV","KR4101A60000","KOSPI 200 선물 0606","1312",,"1","164.85"
"20060607","DRV","KR4101A60000","KOSPI 200 선물 0606","1313",,"1","164.85"
"20060607","DRV","KR4101A60000","KOSPI 200 선물 0606","1314",,"1","164.8"
"20060607","DRV","KR4101A60000","KOSPI 200 선물 0606","1315",,"1","164.8"
"20060607","DRV","KR4101A60000","KOSPI 200 선물 0606","1316",,"1","164.8"
"20060607","DRV","KR4101A60000","KOSPI 200 선물 0606","1317",,"1","164.8"
"20060607","DRV","KR4101A60000","KOSPI 200 선물 0606","1318",,"1","164.9"
"20060607","DRV","KR4101A60000","KOSPI 200 선물 0606","1319",,"1","165"
"20060607","DRV","KR4101A60000","KOSPI 200 선물 0606","1320",,"1","165.05"
"20060607","DRV","KR4101A60000","KOSPI 200 선물 0606","1321",,"1","165.05"
"20060607","DRV","KR4101A60000","KOSPI 200 선물 0606","1322",,"1","165.05"
"20060607","DRV","KR4101A60000","KOSPI 200 선물 0606","1323",,"1","164.9"
"20060607","DRV","KR4101A60000","KOSPI 200 선물 0606","1324",,"1","164.75"
"20060607","DRV","KR4101A60000","KOSPI 200 선물 0606","1325",,"1","164.8"
"20060607","DRV","KR4101A60000","KOSPI 200 선물 0606","1326",,"1","164.85"
"20060607","DRV","KR4101A60000","KOSPI 200 선물 0606","1327",,"1","164.7"
"20060607","DRV","KR4101A60000","KOSPI 200 선물 0606","1328",,"1","164.7"
"20060607","DRV","KR4101A60000","KOSPI 200 선물 0606","1329",,"1","164.6"
"20060607","DRV","KR4101A60000","KOSPI 200 선물 0606","1330",,"1","164.65"
"20060607","DRV","KR4101A60000","KOSPI 200 선물 0606","1331",,"1","164.65"
"20060607","DRV","KR4101A60000","KOSPI 200 선물 0606","1332",,"1","164.6"
"20060607","DRV","KR4101A60000","KOSPI 200 선물 0606","1333",,"1","164.55"
"20060607","DRV","KR4101A60000","KOSPI 200 선물 0606","1334",,"1","164.5"
"20060607","DRV","KR4101A60000","KOSPI 200 선물 0606","1335",,"1","164.6"
"20060607","DRV","KR4101A60000","KOSPI 200 선물 0606","1336",,"1","164.55"
"20060607","DRV","KR4101A60000","KOSPI 200 선물 0606","1337",,"1","164.65"
"20060607","DRV","KR4101A60000","KOSPI 200 선물 0606","1338",,"1","164.55"
"20060607","DRV","KR4101A60000","KOSPI 200 선물 0606","1339",,"1","164.6"
"20060607","DRV","KR4101A60000","KOSPI 200 선물 0606","1340",,"1","164.55"
"20060607","DRV","KR4101A60000","KOSPI 200 선물 0606","1341",,"1","164.65"
"20060607","DRV","KR4101A60000","KOSPI 200 선물 0606","1342",,"1","164.7"
"20060607","DRV","KR4101A60000","KOSPI 200 선물 0606","1343",,"1","164.7"
"20060607","DRV","KR4101A60000","KOSPI 200 선물 0606","1344",,"1","164.7"
"20060607","DRV","KR4101A60000","KOSPI 200 선물 0606","1345",,"1","164.7"
"20060607","DRV","KR4101A60000","KOSPI 200 선물 0606","1346",,"1","164.65"
"20060607","DRV","KR4101A60000","KOSPI 200 선물 0606","1347",,"1","164.6"
"20060607","DRV","KR4101A60000","KOSPI 200 선물 0606","1348",,"1","164.6"
"20060607","DRV","KR4101A60000","KOSPI 200 선물 0606","1349",,"1","164.6"
"20060607","DRV","KR4101A60000","KOSPI 200 선물 0606","1350",,"1","164.55"
"20060607","DRV","KR4101A60000","KOSPI 200 선물 0606","1351",,"1","164.55"
"20060607","DRV","KR4101A60000","KOSPI 200 선물 0606","1352",,"1","164.5"
"20060607","DRV","KR4101A60000","KOSPI 200 선물 0606","1353",,"1","164.5"
"20060607","DRV","KR4101A60000","KOSPI 200 선물 0606","1354",,"1","164.45"
"20060607","DRV","KR4101A60000","KOSPI 200 선물 0606","1355",,"1","164.4"
"20060607","DRV","KR4101A60000","KOSPI 200 선물 0606","1356",,"1","164.4"
"20060607","DRV","KR4101A60000","KOSPI 200 선물 0606","1357",,"1","164.35"
"20060607","DRV","KR4101A60000","KOSPI 200 선물 0606","1358",,"1","164.4"
"20060607","DRV","KR4101A60000","KOSPI 200 선물 0606","1359",,"1","164.6"
"20060607","DRV","KR4101A60000","KOSPI 200 선물 0606","1400",,"1","164.55"
"20060607","DRV","KR4101A60000","KOSPI 200 선물 0606","1401",,"1","164.55"
"20060607","DRV","KR4101A60000","KOSPI 200 선물 0606","1402",,"1","164.5"
"20060607","DRV","KR4101A60000","KOSPI 200 선물 0606","1403",,"1","164.45"
"20060607","DRV","KR4101A60000","KOSPI 200 선물 0606","1404",,"1","164.55"
"20060607","DRV","KR4101A60000","KOSPI 200 선물 0606","1405",,"1","164.45"
"20060607","DRV","KR4101A60000","KOSPI 200 선물 0606","1406",,"1","164.4"
"20060607","DRV","KR4101A60000","KOSPI 200 선물 0606","1407",,"1","164.4"
"20060607","DRV","KR4101A60000","KOSPI 200 선물 0606","1408",,"1","164.4"
"20060607","DRV","KR4101A60000","KOSPI 200 선물 0606","1409",,"1","164.3"
"20060607","DRV","KR4101A60000","KOSPI 200 선물 0606","1410",,"1","164.4"
"20060607","DRV","KR4101A60000","KOSPI 200 선물 0606","1411",,"1","164.4"
"20060607","DRV","KR4101A60000","KOSPI 200 선물 0606","1412",,"1","164.35"
"20060607","DRV","KR4101A60000","KOSPI 200 선물 0606","1413",,"1","164.3"
"20060607","DRV","KR4101A60000","KOSPI 200 선물 0606","1414",,"1","164.25"
"20060607","DRV","KR4101A60000","KOSPI 200 선물 0606","1415",,"1","164.25"
"20060607","DRV","KR4101A60000","KOSPI 200 선물 0606","1416",,"1","164.3"
"20060607","DRV","KR4101A60000","KOSPI 200 선물 0606","1417",,"1","164.25"
"20060607","DRV","KR4101A60000","KOSPI 200 선물 0606","1418",,"1","164.1"
"20060607","DRV","KR4101A60000","KOSPI 200 선물 0606","1419",,"1","164.15"
"20060607","DRV","KR4101A60000","KOSPI 200 선물 0606","1420",,"1","164"
"20060607","DRV","KR4101A60000","KOSPI 200 선물 0606","1421",,"1","164.15"
"20060607","DRV","KR4101A60000","KOSPI 200 선물 0606","1422",,"1","164.2"
"20060607","DRV","KR4101A60000","KOSPI 200 선물 0606","1423",,"1","164.1"
