거래일자,시장ID,종목코드,종목명,시각,결제월,결제월번호,종가
"20060825","DRV","KR4101A90000","KOSPI 200 선물 0609","1125",,"1","173.8"
"20060825","DRV","KR4101A90000","KOSPI 200 선물 0609","1126",,"1","173.8"
"20060825","DRV","KR4101A90000","KOSPI 200 선물 0609","1127",,"1","173.9"
"20060825","DRV","KR4101A90000","KOSPI 200 선물 0609","1128",,"1","173.95"
"20060825","DRV","KR4101A90000","KOSPI 200 선물 0609","1129",,"1","173.9"
"20060825","DRV","KR4101A90000","KOSPI 200 선물 0609","1130",,"1","173.9"
"20060825","DRV","KR4101A90000","KOSPI 200 선물 0609","1131",,"1","173.95"
"20060825","DRV","KR4101A90000","KOSPI 200 선물 0609","1132",,"1","173.95"
"20060825","DRV","KR4101A90000","KOSPI 200 선물 0609","1133",,"1","173.95"
"20060825","DRV","KR4101A90000","KOSPI 200 선물 0609","1134",,"1","173.95"
"20060825","DRV","KR4101A90000","KOSPI 200 선물 0609","1135",,"1","174"
"20060825","DRV","KR4101A90000","KOSPI 200 선물 0609","1136",,"1","173.95"
"20060825","DRV","KR4101A90000","KOSPI 200 선물 0609","1137",,"1","173.95"
"20060825","DRV","KR4101A90000","KOSPI 200 선물 0609","1138",,"1","174"
"20060825","DRV","KR4101A90000","KOSPI 200 선물 0609","1139",,"1","173.95"
"20060825","DRV","KR4101A90000","KOSPI 200 선물 0609","1140",,"1","174"
"20060825","DRV","KR4101A90000","KOSPI 200 선물 0609","1141",,"1","173.9"
"20060825","DRV","KR4101A90000","KOSPI 200 선물 0609","1142",,"1","173.9"
"20060825","DRV","KR4101A90000","KOSPI 200 선물 0609","1143",,"1","173.85"
"20060825","DRV","KR4101A90000","KOSPI 200 선물 0609","1144",,"1","173.8"
"20060825","DRV","KR4101A90000","KOSPI 200 선물 0609","1145",,"1","173.8"
"20060825","DRV","KR4101A90000","KOSPI 200 선물 0609","1146",,"1","173.85"
"20060825","DRV","KR4101A90000","KOSPI 200 선물 0609","1147",,"1","173.9"
"20060825","DRV","KR4101A90000","KOSPI 200 선물 0609","1148",,"1","173.9"
"20060825","DRV","KR4101A90000","KOSPI 200 선물 0609","1149",,"1","173.95"
"20060825","DRV","KR4101A90000","KOSPI 200 선물 0609","1150",,"1","173.9"
"20060825","DRV","KR4101A90000","KOSPI 200 선물 0609","1151",,"1","173.9"
"20060825","DRV","KR4101A90000","KOSPI 200 선물 0609","1152",,"1","173.9"
"20060825","DRV","KR4101A90000","KOSPI 200 선물 0609","1153",,"1","173.9"
"20060825","DRV","KR4101A90000","KOSPI 200 선물 0609","1154",,"1","173.9"
"20060825","DRV","KR4101A90000","KOSPI 200 선물 0609","1155",,"1","173.85"
"20060825","DRV","KR4101A90000","KOSPI 200 선물 0609","1156",,"1","173.9"
"20060825","DRV","KR4101A90000","KOSPI 200 선물 0609","1157",,"1","174"
"20060825","DRV","KR4101A90000","KOSPI 200 선물 0609","1158",,"1","173.95"
"20060825","DRV","KR4101A90000","KOSPI 200 선물 0609","1159",,"1","173.95"
"20060825","DRV","KR4101A90000","KOSPI 200 선물 0609","1200",,"1","174"
"20060825","DRV","KR4101A90000","KOSPI 200 선물 0609","1201",,"1","174.2"
"20060825","DRV","KR4101A90000","KOSPI 200 선물 0609","1202",,"1","174.15"
"20060825","DRV","KR4101A90000","KOSPI 200 선물 0609","1203",,"1","174.1"
"20060825","DRV","KR4101A90000","KOSPI 200 선물 0609","1204",,"1","174.2"
"20060825","DRV","KR4101A90000","KOSPI 200 선물 0609","1205",,"1","174.15"
"20060825","DRV","KR4101A90000","KOSPI 200 선물 0609","1206",,"1","174.2"
"20060825","DRV","KR4101A90000","KOSPI 200 선물 0609","1207",,"1","174.1"
"20060825","DRV","KR4101A90000","KOSPI 200 선물 0609","1208",,"1","174.15"
"20060825","DRV","KR4101A90000","KOSPI 200 선물 0609","1209",,"1","174"
"20060825","DRV","KR4101A90000","KOSPI 200 선물 0609","1210",,"1","174"
"20060825","DRV","KR4101A90000","KOSPI 200 선물 0609","1211",,"1","174.05"
"20060825","DRV","KR4101A90000","KOSPI 200 선물 0609","1212",,"1","174"
"20060825","DRV","KR4101A90000","KOSPI 200 선물 0609","1213",,"1","173.8"
"20060825","DRV","KR4101A90000","KOSPI 200 선물 0609","1214",,"1","173.9"
"20060825","DRV","KR4101A90000","KOSPI 200 선물 0609","1215",,"1","173.9"
"20060825","DRV","KR4101A90000","KOSPI 200 선물 0609","1216",,"1","173.9"
"20060825","DRV","KR4101A90000","KOSPI 200 선물 0609","1217",,"1","173.85"
"20060825","DRV","KR4101A90000","KOSPI 200 선물 0609","1218",,"1","173.9"
"20060825","DRV","KR4101A90000","KOSPI 200 선물 0609","1219",,"1","173.9"
"20060825","DRV","KR4101A90000","KOSPI 200 선물 0609","1220",,"1","173.9"
"20060825","DRV","KR4101A90000","KOSPI 200 선물 0609","1221",,"1","173.9"
"20060825","DRV","KR4101A90000","KOSPI 200 선물 0609","1222",,"1","173.8"
"20060825","DRV","KR4101A90000","KOSPI 200 선물 0609","1223",,"1","173.85"
"20060825","DRV","KR4101A90000","KOSPI 200 선물 0609","1224",,"1","173.9"
"20060825","DRV","KR4101A90000","KOSPI 200 선물 0609","1225",,"1","173.9"
"20060825","DRV","KR4101A90000","KOSPI 200 선물 0609","1226",,"1","173.95"
"20060825","DRV","KR4101A90000","KOSPI 200 선물 0609","1227",,"1","173.95"
"20060825","DRV","KR4101A90000","KOSPI 200 선물 0609","1228",,"1","173.95"
"20060825","DRV","KR4101A90000","KOSPI 200 선물 0609","1229",,"1","173.95"
"20060825","DRV","KR4101A90000","KOSPI 200 선물 0609","1230",,"1","173.95"
"20060825","DRV","KR4101A90000","KOSPI 200 선물 0609","1231",,"1","174.05"
"20060825","DRV","KR4101A90000","KOSPI 200 선물 0609","1232",,"1","174.15"
"20060825","DRV","KR4101A90000","KOSPI 200 선물 0609","1233",,"1","174"
"20060825","DRV","KR4101A90000","KOSPI 200 선물 0609","1234",,"1","174.05"
"20060825","DRV","KR4101A90000","KOSPI 200 선물 0609","1235",,"1","173.85"
"20060825","DRV","KR4101A90000","KOSPI 200 선물 0609","1236",,"1","173.9"
"20060825","DRV","KR4101A90000","KOSPI 200 선물 0609","1237",,"1","174"
"20060825","DRV","KR4101A90000","KOSPI 200 선물 0609","1238",,"1","174.05"
"20060825","DRV","KR4101A90000","KOSPI 200 선물 0609","1239",,"1","174.05"
"20060825","DRV","KR4101A90000","KOSPI 200 선물 0609","1240",,"1","174.05"
"20060825","DRV","KR4101A90000","KOSPI 200 선물 0609","1241",,"1","174.05"
"20060825","DRV","KR4101A90000","KOSPI 200 선물 0609","1242",,"1","174"
"20060825","DRV","KR4101A90000","KOSPI 200 선물 0609","1243",,"1","174.05"
"20060825","DRV","KR4101A90000","KOSPI 200 선물 0609","1244",,"1","174.05"
"20060825","DRV","KR4101A90000","KOSPI 200 선물 0609","1245",,"1","174"
"20060825","DRV","KR4101A90000","KOSPI 200 선물 0609","1246",,"1","174.05"
"20060825","DRV","KR4101A90000","KOSPI 200 선물 0609","1247",,"1","173.9"
"20060825","DRV","KR4101A90000","KOSPI 200 선물 0609","1248",,"1","173.95"
"20060825","DRV","KR4101A90000","KOSPI 200 선물 0609","1249",,"1","173.9"
"20060825","DRV","KR4101A90000","KOSPI 200 선물 0609","1250",,"1","173.9"
"20060825","DRV","KR4101A90000","KOSPI 200 선물 0609","1251",,"1","173.95"
"20060825","DRV","KR4101A90000","KOSPI 200 선물 0609","1252",,"1","173.95"
"20060825","DRV","KR4101A90000","KOSPI 200 선물 0609","1253",,"1","173.95"
"20060825","DRV","KR4101A90000","KOSPI 200 선물 0609","1254",,"1","173.9"
"20060825","DRV","KR4101A90000","KOSPI 200 선물 0609","1255",,"1","173.9"
"20060825","DRV","KR4101A90000","KOSPI 200 선물 0609","1256",,"1","173.85"
"20060825","DRV","KR4101A90000","KOSPI 200 선물 0609","1257",,"1","173.85"
"20060825","DRV","KR4101A90000","KOSPI 200 선물 0609","1258",,"1","173.95"
"20060825","DRV","KR4101A90000","KOSPI 200 선물 0609","1259",,"1","173.9"
"20060825","DRV","KR4101A90000","KOSPI 200 선물 0609","1300",,"1","173.9"
"20060825","DRV","KR4101A90000","KOSPI 200 선물 0609","1301",,"1","173.95"
"20060825","DRV","KR4101A90000","KOSPI 200 선물 0609","1302",,"1","173.9"
"20060825","DRV","KR4101A90000","KOSPI 200 선물 0609","1303",,"1","173.85"
"20060825","DRV","KR4101A90000","KOSPI 200 선물 0609","1304",,"1","173.9"
"20060825","DRV","KR4101A90000","KOSPI 200 선물 0609","1305",,"1","173.9"
"20060825","DRV","KR4101A90000","KOSPI 200 선물 0609","1306",,"1","173.9"
"20060825","DRV","KR4101A90000","KOSPI 200 선물 0609","1307",,"1","173.9"
"20060825","DRV","KR4101A90000","KOSPI 200 선물 0609","1308",,"1","173.9"
"20060825","DRV","KR4101A90000","KOSPI 200 선물 0609","1309",,"1","173.95"
"20060825","DRV","KR4101A90000","KOSPI 200 선물 0609","1310",,"1","173.95"
"20060825","DRV","KR4101A90000","KOSPI 200 선물 0609","1311",,"1","173.95"
"20060825","DRV","KR4101A90000","KOSPI 200 선물 0609","1312",,"1","173.9"
"20060825","DRV","KR4101A90000","KOSPI 200 선물 0609","1313",,"1","173.9"
"20060825","DRV","KR4101A90000","KOSPI 200 선물 0609","1314",,"1","174"
"20060825","DRV","KR4101A90000","KOSPI 200 선물 0609","1315",,"1","174.05"
"20060825","DRV","KR4101A90000","KOSPI 200 선물 0609","1316",,"1","173.95"
"20060825","DRV","KR4101A90000","KOSPI 200 선물 0609","1317",,"1","174"
"20060825","DRV","KR4101A90000","KOSPI 200 선물 0609","1318",,"1","174.05"
"20060825","DRV","KR4101A90000","KOSPI 200 선물 0609","1319",,"1","174.05"
"20060825","DRV","KR4101A90000","KOSPI 200 선물 0609","1320",,"1","174.1"
"20060825","DRV","KR4101A90000","KOSPI 200 선물 0609","1321",,"1","173.95"
"20060825","DRV","KR4101A90000","KOSPI 200 선물 0609","1322",,"1","173.9"
"20060825","DRV","KR4101A90000","KOSPI 200 선물 0609","1323",,"1","173.9"
"20060825","DRV","KR4101A90000","KOSPI 200 선물 0609","1324",,"1","173.95"
"20060825","DRV","KR4101A90000","KOSPI 200 선물 0609","1325",,"1","173.95"
"20060825","DRV","KR4101A90000","KOSPI 200 선물 0609","1326",,"1","173.9"
"20060825","DRV","KR4101A90000","KOSPI 200 선물 0609","1327",,"1","173.85"
"20060825","DRV","KR4101A90000","KOSPI 200 선물 0609","1328",,"1","173.8"
"20060825","DRV","KR4101A90000","KOSPI 200 선물 0609","1329",,"1","173.75"
"20060825","DRV","KR4101A90000","KOSPI 200 선물 0609","1330",,"1","173.8"
"20060825","DRV","KR4101A90000","KOSPI 200 선물 0609","1331",,"1","173.85"
"20060825","DRV","KR4101A90000","KOSPI 200 선물 0609","1332",,"1","173.75"
"20060825","DRV","KR4101A90000","KOSPI 200 선물 0609","1333",,"1","173.75"
"20060825","DRV","KR4101A90000","KOSPI 200 선물 0609","1334",,"1","173.7"
"20060825","DRV","KR4101A90000","KOSPI 200 선물 0609","1335",,"1","173.7"
"20060825","DRV","KR4101A90000","KOSPI 200 선물 0609","1336",,"1","173.7"
"20060825","DRV","KR4101A90000","KOSPI 200 선물 0609","1337",,"1","173.8"
"20060825","DRV","KR4101A90000","KOSPI 200 선물 0609","1338",,"1","173.8"
"20060825","DRV","KR4101A90000","KOSPI 200 선물 0609","1339",,"1","173.7"
"20060825","DRV","KR4101A90000","KOSPI 200 선물 0609","1340",,"1","173.75"
"20060825","DRV","KR4101A90000","KOSPI 200 선물 0609","1341",,"1","173.75"
"20060825","DRV","KR4101A90000","KOSPI 200 선물 0609","1342",,"1","173.75"
"20060825","DRV","KR4101A90000","KOSPI 200 선물 0609","1343",,"1","173.75"
"20060825","DRV","KR4101A90000","KOSPI 200 선물 0609","1344",,"1","173.95"
"20060825","DRV","KR4101A90000","KOSPI 200 선물 0609","1345",,"1","173.9"
"20060825","DRV","KR4101A90000","KOSPI 200 선물 0609","1346",,"1","173.8"
"20060825","DRV","KR4101A90000","KOSPI 200 선물 0609","1347",,"1","173.8"
"20060825","DRV","KR4101A90000","KOSPI 200 선물 0609","1348",,"1","173.8"
"20060825","DRV","KR4101A90000","KOSPI 200 선물 0609","1349",,"1","173.65"
"20060825","DRV","KR4101A90000","KOSPI 200 선물 0609","1350",,"1","173.75"
"20060825","DRV","KR4101A90000","KOSPI 200 선물 0609","1351",,"1","173.75"
"20060825","DRV","KR4101A90000","KOSPI 200 선물 0609","1352",,"1","173.75"
"20060825","DRV","KR4101A90000","KOSPI 200 선물 0609","1353",,"1","173.75"
"20060825","DRV","KR4101A90000","KOSPI 200 선물 0609","1354",,"1","173.7"
"20060825","DRV","KR4101A90000","KOSPI 200 선물 0609","1355",,"1","173.75"
"20060825","DRV","KR4101A90000","KOSPI 200 선물 0609","1356",,"1","173.75"
"20060825","DRV","KR4101A90000","KOSPI 200 선물 0609","1357",,"1","173.7"
"20060825","DRV","KR4101A90000","KOSPI 200 선물 0609","1358",,"1","173.7"
"20060825","DRV","KR4101A90000","KOSPI 200 선물 0609","1359",,"1","173.8"
"20060825","DRV","KR4101A90000","KOSPI 200 선물 0609","1400",,"1","173.8"
"20060825","DRV","KR4101A90000","KOSPI 200 선물 0609","1401",,"1","173.85"
"20060825","DRV","KR4101A90000","KOSPI 200 선물 0609","1402",,"1","173.8"
"20060825","DRV","KR4101A90000","KOSPI 200 선물 0609","1403",,"1","173.8"
"20060825","DRV","KR4101A90000","KOSPI 200 선물 0609","1404",,"1","173.75"
"20060825","DRV","KR4101A90000","KOSPI 200 선물 0609","1405",,"1","173.8"
"20060825","DRV","KR4101A90000","KOSPI 200 선물 0609","1406",,"1","173.8"
"20060825","DRV","KR4101A90000","KOSPI 200 선물 0609","1407",,"1","173.8"
"20060825","DRV","KR4101A90000","KOSPI 200 선물 0609","1408",,"1","173.85"
"20060825","DRV","KR4101A90000","KOSPI 200 선물 0609","1409",,"1","173.9"
"20060825","DRV","KR4101A90000","KOSPI 200 선물 0609","1410",,"1","173.9"
"20060825","DRV","KR4101A90000","KOSPI 200 선물 0609","1411",,"1","173.95"
"20060825","DRV","KR4101A90000","KOSPI 200 선물 0609","1412",,"1","173.9"
"20060825","DRV","KR4101A90000","KOSPI 200 선물 0609","1413",,"1","173.9"
"20060825","DRV","KR4101A90000","KOSPI 200 선물 0609","1414",,"1","173.85"
"20060825","DRV","KR4101A90000","KOSPI 200 선물 0609","1415",,"1","173.85"
"20060825","DRV","KR4101A90000","KOSPI 200 선물 0609","1416",,"1","173.8"
"20060825","DRV","KR4101A90000","KOSPI 200 선물 0609","1417",,"1","173.85"
"20060825","DRV","KR4101A90000","KOSPI 200 선물 0609","1418",,"1","173.85"
"20060825","DRV","KR4101A90000","KOSPI 200 선물 0609","1419",,"1","173.85"
"20060825","DRV","KR4101A90000","KOSPI 200 선물 0609","1420",,"1","173.9"
"20060825","DRV","KR4101A90000","KOSPI 200 선물 0609","1421",,"1","173.85"
"20060825","DRV","KR4101A90000","KOSPI 200 선물 0609","1422",,"1","173.85"
"20060825","DRV","KR4101A90000","KOSPI 200 선물 0609","1423",,"1","173.8"
